L0 R0 P3 -- 
T = 100.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
3	1	0.48500000	0.93500000	1.00000000	0.99938129	0.05139343	-0.00062839	0	0.99983299	0.04233318	-0.00018705	0	0.00180439	-0.00000873	0	0.00000009	0	0	
3	1	0.49500000	0.93500000	1.00000000	0.99860997	0.05133359	-0.00074887	0	0.99949520	0.04231355	-0.00028162	0	0.00180255	-0.00001285	0	0.00000018	0	0	
3	1	0.25500000	0.94500000	1.00000000	1.01956784	0.04347208	0.00138630	0	1.00614023	0.04039905	0.00129199	0	0.00163262	0.00005238	0	0.00000414	0	0	
3	1	0.26500000	0.94500000	1.00000000	1.01866354	0.04406775	0.00127502	0	1.00601184	0.04051397	0.00126393	0	0.00164220	0.00005152	0	0.00000397	0	0	
3	1	0.27500000	0.94500000	1.00000000	1.01774425	0.04466074	0.00117513	0	1.00586483	0.04063291	0.00123046	0	0.00165220	0.00005042	0	0.00000377	0	0	
3	1	0.28500000	0.94500000	1.00000000	1.01681303	0.04524656	0.00108529	0	1.00569951	0.04075463	0.00119194	0	0.00166254	0.00004908	0	0.00000356	0	0	
3	1	0.29500000	0.94500000	1.00000000	1.01587369	0.04582057	0.00100400	0	1.00551632	0.04087790	0.00114868	0	0.00167310	0.00004753	0	0.00000334	0	0	
3	1	0.30500000	0.94500000	1.00000000	1.01492997	0.04637875	0.00092941	0	1.00531585	0.04100152	0.00110103	0	0.00168380	0.00004577	0	0.00000310	0	0	
3	1	0.31500000	0.94500000	1.00000000	1.01398540	0.04691724	0.00085960	0	1.00509880	0.04112435	0.00104936	0	0.00169451	0.00004380	0	0.00000286	0	0	
3	1	0.32500000	0.94500000	1.00000000	1.01304325	0.04743274	0.00079280	0	1.00486598	0.04124527	0.00099399	0	0.00170516	0.00004165	0	0.00000261	0	0	
3	1	0.33500000	0.94500000	1.00000000	1.01210642	0.04792232	0.00072730	0	1.00461829	0.04136324	0.00093527	0	0.00171562	0.00003933	0	0.00000236	0	0	
3	1	0.34500000	0.94500000	1.00000000	1.01117737	0.04838339	0.00066165	0	1.00435671	0.04147723	0.00087352	0	0.00172582	0.00003684	0	0.00000211	0	0	
3	1	0.35500000	0.94500000	1.00000000	1.01025801	0.04881409	0.00059469	0	1.00408228	0.04158633	0.00080909	0	0.00173565	0.00003421	0	0.00000186	0	0	
3	1	0.36500000	0.94500000	1.00000000	1.00934954	0.04921273	0.00052556	0	1.00379607	0.04168969	0.00074225	0	0.00174503	0.00003144	0	0.00000162	0	0	
3	1	0.37500000	0.94500000	1.00000000	1.00845274	0.04957834	0.00045366	0	1.00349922	0.04178652	0.00067331	0	0.00175388	0.00002856	0	0.00000138	0	0	
3	1	0.38500000	0.94500000	1.00000000	1.00756802	0.04990988	0.00037864	0	1.00319287	0.04187613	0.00060256	0	0.00176211	0.00002557	0	0.00000116	0	0	
3	1	0.39500000	0.94500000	1.00000000	1.00669572	0.05020667	0.00030034	0	1.00287819	0.04195788	0.00053027	0	0.00176967	0.00002250	0	0.00000094	0	0	
3	1	0.40500000	0.94500000	1.00000000	1.00583610	0.05046795	0.00021882	0	1.00255633	0.04203123	0.00045668	0	0.00177648	0.00001934	0	0.00000075	0	0	
3	1	0.41500000	0.94500000	1.00000000	1.00498939	0.05069309	0.00013432	0	1.00222851	0.04209567	0.00038204	0	0.00178250	0.00001612	0	0.00000057	0	0	
3	1	0.42500000	0.94500000	1.00000000	1.00415573	0.05088152	0.00004720	0	1.00189591	0.04215073	0.00030660	0	0.00178765	0.00001286	0	0.00000041	0	0	
3	1	0.43500000	0.94500000	1.00000000	1.00333506	0.05103281	-0.00004217	0	1.00155978	0.04219594	0.00023062	0	0.00179190	0.00000956	0	0.00000028	0	0	
3	1	0.44500000	0.94500000	1.00000000	1.00252690	0.05114684	-0.00013344	0	1.00122126	0.04223087	0.00015434	0	0.00179520	0.00000624	0	0.00000017	0	0	
3	1	0.45500000	0.94500000	1.00000000	1.00173033	0.05122380	-0.00022635	0	1.00088147	0.04225525	0.00007773	0	0.00179750	0.00000291	0	0.00000009	0	0	
3	1	0.46500000	0.94500000	1.00000000	1.00094404	0.05126432	-0.00032073	0	1.00054121	0.04226891	0.00000096	0	0.00179880	-0.00000044	0	0.00000005	0	0	
3	1	0.47500000	0.94500000	1.00000000	1.00016634	0.05126962	-0.00041584	0	1.00020063	0.04227194	-0.00007504	0	0.00179909	-0.00000375	0	0.00000004	0	0	
3	1	0.48500000	0.94500000	1.00000000	0.99939523	0.05124156	-0.00051088	0	0.99986158	0.04226415	-0.00015150	0	0.00179836	-0.00000707	0	0.00000006	0	0	
3	1	0.49500000	0.94500000	1.00000000	0.99862873	0.05118154	-0.00060605	0	0.99952723	0.04224497	-0.00022732	0	0.00179656	-0.00001035	0	0.00000012	0	0	
3	1	0.25500000	0.95500000	1.00000000	1.01971694	0.04263366	0.00099428	0	1.00611638	0.04029068	0.00099329	0	0.00162363	0.00003996	0	0.00000253	0	0	
3	1	0.26500000	0.95500000	1.00000000	1.01878638	0.04323972	0.00090847	0	1.00599109	0.04040059	0.00097041	0	0.00163266	0.00003925	0	0.00000242	0	0	
3	1	0.27500000	0.95500000	1.00000000	1.01783880	0.04383995	0.00083352	0	1.00584678	0.04051467	0.00094352	0	0.00164213	0.00003836	0	0.00000230	0	0	
3	1	0.28500000	0.95500000	1.00000000	1.01688050	0.04443171	0.00076738	0	1.00568382	0.04063168	0.00091289	0	0.00165194	0.00003730	0	0.00000218	0	0	
3	1	0.29500000	0.95500000	1.00000000	1.01591595	0.04500851	0.00070845	0	1.00550269	0.04075039	0.00087878	0	0.00166199	0.00003607	0	0.00000204	0	0	
3	1	0.30500000	0.95500000	1.00000000	1.01494986	0.04556764	0.00065494	0	1.00530406	0.04086964	0.00084145	0	0.00167218	0.00003469	0	0.00000190	0	0	
3	1	0.31500000	0.95500000	1.00000000	1.01398588	0.04610460	0.00060520	0	1.00508868	0.04098829	0.00080116	0	0.00168241	0.00003317	0	0.00000175	0	0	
3	1	0.32500000	0.95500000	1.00000000	1.01302767	0.04661686	0.00055763	0	1.00485741	0.04110525	0.00075817	0	0.00169259	0.00003150	0	0.00000161	0	0	
3	1	0.33500000	0.95500000	1.00000000	1.01207801	0.04710143	0.00051093	0	1.00461120	0.04121948	0.00071276	0	0.00170261	0.00002971	0	0.00000146	0	0	
3	1	0.34500000	0.95500000	1.00000000	1.01113926	0.04755622	0.00046391	0	1.00435107	0.04132995	0.00066517	0	0.00171239	0.00002781	0	0.00000131	0	0	
3	1	0.35500000	0.95500000	1.00000000	1.01021300	0.04797940	0.00041573	0	1.00407809	0.04143574	0.00061563	0	0.00172182	0.00002580	0	0.00000116	0	0	
3	1	0.36500000	0.95500000	1.00000000	1.00930010	0.04836971	0.00036564	0	1.00379337	0.04153595	0.00056436	0	0.00173081	0.00002369	0	0.00000101	0	0	
3	1	0.37500000	0.95500000	1.00000000	1.00840092	0.04872622	0.00031312	0	1.00349806	0.04162979	0.00051157	0	0.00173930	0.00002149	0	0.00000087	0	0	
3	1	0.38500000	0.95500000	1.00000000	1.00751559	0.04904824	0.00025795	0	1.00319330	0.04171655	0.00045746	0	0.00174719	0.00001922	0	0.00000073	0	0	
3	1	0.39500000	0.95500000	1.00000000	1.00664418	0.04933526	0.00020016	0	1.00288026	0.04179559	0.00040223	0	0.00175442	0.00001689	0	0.00000060	0	0	
3	1	0.40500000	0.95500000	1.00000000	1.00578678	0.04958680	0.00013991	0	1.00256014	0.04186635	0.00034606	0	0.00176092	0.00001450	0	0.00000048	0	0	
3	1	0.41500000	0.95500000	1.00000000	1.00494350	0.04980242	0.00007747	0	1.00223413	0.04192831	0.00028916	0	0.00176665	0.00001207	0	0.00000037	0	0	
3	1	0.42500000	0.95500000	1.00000000	1.00411441	0.04998158	0.00001324	0	1.00190347	0.04198096	0.00023175	0	0.00177153	0.00000961	0	0.00000027	0	0	
3	1	0.43500000	0.95500000	1.00000000	1.00329932	0.05012388	-0.00005243	0	1.00156934	0.04202392	0.00017395	0	0.00177553	0.00000712	0	0.00000018	0	0	
3	1	0.44500000	0.95500000	1.00000000	1.00249759	0.05022915	-0.00011927	0	1.00123282	0.04205694	0.00011591	0	0.00177861	0.00000462	0	0.00000012	0	0	
3	1	0.45500000	0.95500000	1.00000000	1.00170807	0.05029763	-0.00018706	0	1.00089503	0.04207978	0.00005773	0	0.00178075	0.00000212	0	0.00000007	0	0	
3	1	0.46500000	0.95500000	1.00000000	1.00092908	0.05033003	-0.00025582	0	1.00055702	0.04209200	-0.00000051	0	0.00178189	-0.00000039	0	0.00000004	0	0	
3	1	0.47500000	0.95500000	1.00000000	1.00015844	0.05032768	-0.00032523	0	1.00021899	0.04209368	-0.00005838	0	0.00178205	-0.00000288	0	0.00000003	0	0	
3	1	0.48500000	0.95500000	1.00000000	0.99939396	0.05029238	-0.00039463	0	0.99988213	0.04208477	-0.00011637	0	0.00178123	-0.00000537	0	0.00000004	0	0	
3	1	0.49500000	0.95500000	1.00000000	0.99863372	0.05022565	-0.00046391	0	0.99954997	0.04206525	-0.00017372	0	0.00177941	-0.00000783	0	0.00000007	0	0	
3	1	0.25500000	0.96500000	1.00000000	1.01977582	0.03893822	0.00061488	0	1.00611682	0.03907335	0.00069755	0	0.00152832	0.00002626	0	0.00000129	0	0	
3	1	0.26500000	0.96500000	1.00000000	1.01881149	0.03955744	0.00055373	0	1.00599266	0.03918047	0.00068010	0	0.00153640	0.00002576	0	0.00000123	0	0	
3	1	0.27500000	0.96500000	1.00000000	1.01783363	0.04016813	0.00050153	0	1.00584909	0.03929166	0.00066001	0	0.00154488	0.00002515	0	0.00000117	0	0	
3	1	0.28500000	0.96500000	1.00000000	1.01684997	0.04076891	0.00045644	0	1.00568653	0.03940572	0.00063747	0	0.00155370	0.00002443	0	0.00000111	0	0	
3	1	0.29500000	0.96500000	1.00000000	1.01586496	0.04135215	0.00041724	0	1.00550555	0.03952145	0.00061265	0	0.00156274	0.00002360	0	0.00000104	0	0	
3	1	0.30500000	0.96500000	1.00000000	1.01488329	0.04191609	0.00038249	0	1.00530688	0.03963767	0.00058572	0	0.00157192	0.00002267	0	0.00000097	0	0	
3	1	0.31500000	0.96500000	1.00000000	1.01390842	0.04245569	0.00035071	0	1.00509136	0.03975323	0.00055686	0	0.00158115	0.00002165	0	0.00000090	0	0	
3	1	0.32500000	0.96500000	1.00000000	1.01294384	0.04296888	0.00032073	0	1.00485993	0.03986703	0.00052627	0	0.00159034	0.00002054	0	0.00000082	0	0	
3	1	0.33500000	0.96500000	1.00000000	1.01199188	0.04345238	0.00029157	0	1.00461361	0.03997801	0.00049414	0	0.00159938	0.00001936	0	0.00000075	0	0	
3	1	0.34500000	0.96500000	1.00000000	1.01105436	0.04390460	0.00026239	0	1.00435347	0.04008514	0.00046063	0	0.00160818	0.00001810	0	0.00000067	0	0	
3	1	0.35500000	0.96500000	1.00000000	1.01013220	0.04432365	0.00023250	0	1.00408065	0.04018750	0.00042592	0	0.00161667	0.00001678	0	0.00000060	0	0	
3	1	0.36500000	0.96500000	1.00000000	1.00922563	0.04470866	0.00020139	0	1.00379629	0.04028421	0.00039013	0	0.00162476	0.00001539	0	0.00000053	0	0	
3	1	0.37500000	0.96500000	1.00000000	1.00833418	0.04505872	0.00016872	0	1.00350152	0.04037449	0.00035338	0	0.00163236	0.00001396	0	0.00000046	0	0	
3	1	0.38500000	0.96500000	1.00000000	1.00745728	0.04537339	0.00013433	0	1.00319749	0.04045764	0.00031578	0	0.00163941	0.00001247	0	0.00000039	0	0	
3	1	0.39500000	0.96500000	1.00000000	1.00659437	0.04565220	0.00009815	0	1.00288537	0.04053305	0.00027747	0	0.00164585	0.00001095	0	0.00000032	0	0	
3	1	0.40500000	0.96500000	1.00000000	1.00574512	0.04589482	0.00006032	0	1.00256629	0.04060020	0.00023857	0	0.00165162	0.00000939	0	0.00000026	0	0	
3	1	0.41500000	0.96500000	1.00000000	1.00490941	0.04610086	0.00002119	0	1.00224142	0.04065857	0.00019925	0	0.00165666	0.00000781	0	0.00000020	0	0	
3	1	0.42500000	0.96500000	1.00000000	1.00408726	0.04626987	-0.00001878	0	1.00191185	0.04070771	0.00015969	0	0.00166092	0.00000622	0	0.00000015	0	0	
3	1	0.43500000	0.96500000	1.00000000	1.00327848	0.04640150	-0.00005932	0	1.00157859	0.04074716	0.00011993	0	0.00166435	0.00000461	0	0.00000010	0	0	
3	1	0.44500000	0.96500000	1.00000000	1.00248245	0.04649555	-0.00010026	0	1.00124266	0.04077651	0.00008002	0	0.00166692	0.00000300	0	0.00000007	0	0	
3	1	0.45500000	0.96500000	1.00000000	1.00169795	0.04655219	-0.00014148	0	1.00090506	0.04079540	0.00004015	0	0.00166858	0.00000139	0	0.00000004	0	0	
3	1	0.46500000	0.96500000	1.00000000	1.00092322	0.04657204	-0.00018319	0	1.00056687	0.04080365	0.00000021	0	0.00166931	-0.00000022	0	0.00000002	0	0	
3	1	0.47500000	0.96500000	1.00000000	1.00015613	0.04655631	-0.00022543	0	1.00022920	0.04080122	-0.00003970	0	0.00166911	-0.00000183	0	0.00000001	0	0	
3	1	0.48500000	0.96500000	1.00000000	0.99939461	0.04650672	-0.00026778	0	0.99989351	0.04078819	-0.00007935	0	0.00166799	-0.00000342	0	0.00000002	0	0	
3	1	0.49500000	0.96500000	1.00000000	0.99863692	0.04642519	-0.00031032	0	0.99956118	0.04076464	-0.00011898	0	0.00166595	-0.00000501	0	0.00000003	0	0	
3	1	0.25500000	0.97500000	1.00000000	1.01989499	0.02959684	0.00023642	0	1.00616647	0.03312881	0.00040074	0	0.00111950	0.00001152	0	0.00000044	0	0	
3	1	0.26500000	0.97500000	1.00000000	1.01891462	0.03020542	0.00019882	0	1.00604382	0.03323733	0.00038918	0	0.00112563	0.00001128	0	0.00000042	0	0	
3	1	0.27500000	0.97500000	1.00000000	1.01792187	0.03080026	0.00016780	0	1.00590142	0.03334934	0.00037628	0	0.00113207	0.00001099	0	0.00000040	0	0	
3	1	0.28500000	0.97500000	1.00000000	1.01692408	0.03137919	0.00014233	0	1.00573972	0.03346366	0.00036214	0	0.00113876	0.00001066	0	0.00000038	0	0	
3	1	0.29500000	0.97500000	1.00000000	1.01592649	0.03193525	0.00012183	0	1.00555936	0.03357912	0.00034687	0	0.00114562	0.00001028	0	0.00000036	0	0	
3	1	0.30500000	0.97500000	1.00000000	1.01493393	0.03246641	0.00010516	0	1.00536106	0.03369454	0.00033057	0	0.00115258	0.00000986	0	0.00000034	0	0	
3	1	0.31500000	0.97500000	1.00000000	1.01395004	0.03296859	0.00009126	0	1.00514568	0.03380880	0.00031337	0	0.00115957	0.00000940	0	0.00000031	0	0	
3	1	0.32500000	0.97500000	1.00000000	1.01297805	0.03344015	0.00007919	0	1.00491415	0.03392080	0.00029539	0	0.00116651	0.00000890	0	0.00000029	0	0	
3	1	0.33500000	0.97500000	1.00000000	1.01202029	0.03387876	0.00006819	0	1.00466751	0.03402953	0.00027673	0	0.00117334	0.00000838	0	0.00000026	0	0	
3	1	0.34500000	0.97500000	1.00000000	1.01107848	0.03428354	0.00005766	0	1.00440685	0.03413405	0.00025747	0	0.00117998	0.00000782	0	0.00000024	0	0	
3	1	0.35500000	0.97500000	1.00000000	1.01015334	0.03465353	0.00004710	0	1.00413333	0.03423348	0.00023769	0	0.00118637	0.00000724	0	0.00000022	0	0	
3	1	0.36500000	0.97500000	1.00000000	1.00924479	0.03498870	0.00003614	0	1.00384813	0.03432701	0.00021746	0	0.00119244	0.00000664	0	0.00000019	0	0	
3	1	0.37500000	0.97500000	1.00000000	1.00835214	0.03528907	0.00002447	0	1.00355243	0.03441390	0.00019682	0	0.00119814	0.00000601	0	0.00000017	0	0	
3	1	0.38500000	0.97500000	1.00000000	1.00747453	0.03555503	0.00001190	0	1.00324745	0.03449347	0.00017579	0	0.00120340	0.00000537	0	0.00000014	0	0	
3	1	0.39500000	0.97500000	1.00000000	1.00661119	0.03578685	-0.00000164	0	1.00293432	0.03456515	0.00015441	0	0.00120817	0.00000471	0	0.00000012	0	0	
3	1	0.40500000	0.97500000	1.00000000	1.00576160	0.03598479	-0.00001602	0	1.00261421	0.03462841	0.00013277	0	0.00121242	0.00000403	0	0.00000010	0	0	
3	1	0.41500000	0.97500000	1.00000000	1.00492553	0.03614892	-0.00003102	0	1.00228821	0.03468281	0.00011098	0	0.00121610	0.00000335	0	0.00000008	0	0	
3	1	0.42500000	0.97500000	1.00000000	1.00410299	0.03627929	-0.00004631	0	1.00195742	0.03472801	0.00008920	0	0.00121917	0.00000267	0	0.00000006	0	0	
3	1	0.43500000	0.97500000	1.00000000	1.00329385	0.03637597	-0.00006163	0	1.00162295	0.03476365	0.00006755	0	0.00122160	0.00000199	0	0.00000004	0	0	
3	1	0.44500000	0.97500000	1.00000000	1.00249752	0.03643917	-0.00007689	0	1.00128601	0.03478934	0.00004604	0	0.00122337	0.00000132	0	0.00000003	0	0	
3	1	0.45500000	0.97500000	1.00000000	1.00171284	0.03646942	-0.00009214	0	1.00094776	0.03480480	0.00002465	0	0.00122443	0.00000065	0	0.00000002	0	0	
3	1	0.46500000	0.97500000	1.00000000	1.00093810	0.03646769	-0.00010767	0	1.00060925	0.03480996	0.00000314	0	0.00122480	-0.00000002	0	0.00000001	0	0	
3	1	0.47500000	0.97500000	1.00000000	1.00017123	0.03643540	-0.00012370	0	1.00027178	0.03480457	-0.00001850	0	0.00122444	-0.00000069	0	0.00000000	0	0	
3	1	0.48500000	0.97500000	1.00000000	0.99941010	0.03637463	-0.00014011	0	0.99993663	0.03478863	-0.00003990	0	0.00122336	-0.00000135	0	0.00000001	0	0	
3	1	0.49500000	0.97500000	1.00000000	0.99865309	0.03628751	-0.00015695	0	0.99960443	0.03476212	-0.00006157	0	0.00122157	-0.00000202	0	0.00000001	0	0	
3	1	0.25500000	0.98500000	1.00000000	1.01990629	0.01169847	-0.00001709	0	1.00606691	0.01422805	0.00011664	0	0.00021734	0.00000129	0	0.00000004	0	0	
3	1	0.26500000	0.98500000	1.00000000	1.01891372	0.01199046	-0.00002765	0	1.00594644	0.01428504	0.00011218	0	0.00021858	0.00000125	0	0.00000004	0	0	
3	1	0.27500000	0.98500000	1.00000000	1.01790889	0.01227092	-0.00003525	0	1.00580609	0.01434338	0.00010747	0	0.00021988	0.00000121	0	0.00000004	0	0	
3	1	0.28500000	0.98500000	1.00000000	1.01689926	0.01253921	-0.00004006	0	1.00564629	0.01440246	0.00010254	0	0.00022122	0.00000116	0	0.00000004	0	0	
3	1	0.29500000	0.98500000	1.00000000	1.01589158	0.01279307	-0.00004229	0	1.00546767	0.01446168	0.00009744	0	0.00022260	0.00000111	0	0.00000003	0	0	
3	1	0.30500000	0.98500000	1.00000000	1.01489120	0.01303196	-0.00004266	0	1.00527096	0.01452046	0.00009219	0	0.00022398	0.00000106	0	0.00000003	0	0	
3	1	0.31500000	0.98500000	1.00000000	1.01390202	0.01325495	-0.00004173	0	1.00505704	0.01457827	0.00008683	0	0.00022537	0.00000100	0	0.00000003	0	0	
3	1	0.32500000	0.98500000	1.00000000	1.01292693	0.01346191	-0.00003993	0	1.00482694	0.01463459	0.00008138	0	0.00022675	0.00000094	0	0.00000003	0	0	
3	1	0.33500000	0.98500000	1.00000000	1.01196792	0.01365240	-0.00003762	0	1.00458175	0.01468894	0.00007586	0	0.00022810	0.00000088	0	0.00000003	0	0	
3	1	0.34500000	0.98500000	1.00000000	1.01102615	0.01382634	-0.00003515	0	1.00432264	0.01474090	0.00007028	0	0.00022941	0.00000082	0	0.00000002	0	0	
3	1	0.35500000	0.98500000	1.00000000	1.01010204	0.01398366	-0.00003272	0	1.00405080	0.01479007	0.00006467	0	0.00023066	0.00000076	0	0.00000002	0	0	
3	1	0.36500000	0.98500000	1.00000000	1.00919520	0.01412463	-0.00003056	0	1.00376742	0.01483607	0.00005902	0	0.00023185	0.00000069	0	0.00000002	0	0	
3	1	0.37500000	0.98500000	1.00000000	1.00830464	0.01424959	-0.00002876	0	1.00347368	0.01487858	0.00005335	0	0.00023296	0.00000062	0	0.00000002	0	0	
3	1	0.38500000	0.98500000	1.00000000	1.00742916	0.01435893	-0.00002739	0	1.00317074	0.01491729	0.00004765	0	0.00023398	0.00000055	0	0.00000002	0	0	
3	1	0.39500000	0.98500000	1.00000000	1.00656777	0.01445290	-0.00002646	0	1.00285980	0.01495188	0.00004191	0	0.00023490	0.00000048	0	0.00000001	0	0	
3	1	0.40500000	0.98500000	1.00000000	1.00571984	0.01453167	-0.00002591	0	1.00254199	0.01498208	0.00003616	0	0.00023572	0.00000041	0	0.00000001	0	0	
3	1	0.41500000	0.98500000	1.00000000	1.00488514	0.01459535	-0.00002560	0	1.00221844	0.01500767	0.00003042	0	0.00023641	0.00000034	0	0.00000001	0	0	
3	1	0.42500000	0.98500000	1.00000000	1.00406383	0.01464403	-0.00002537	0	1.00189019	0.01502853	0.00002471	0	0.00023698	0.00000027	0	0.00000001	0	0	
3	1	0.43500000	0.98500000	1.00000000	1.00325599	0.01467792	-0.00002514	0	1.00155821	0.01504463	0.00001909	0	0.00023743	0.00000021	0	0.00000001	0	0	
3	1	0.44500000	0.98500000	1.00000000	1.00246114	0.01469734	-0.00002490	0	1.00122349	0.01505602	0.00001358	0	0.00023774	0.00000014	0	0.00000000	0	0	
3	1	0.45500000	0.98500000	1.00000000	1.00167811	0.01470278	-0.00002476	0	1.00088704	0.01506273	0.00000812	0	0.00023793	0.00000007	0	0.00000000	0	0	
3	1	0.46500000	0.98500000	1.00000000	1.00090502	0.01469487	-0.00002485	0	1.00055005	0.01506465	0.00000266	0	0.00023799	0.00000001	0	0.00000000	0	0	
3	1	0.47500000	0.98500000	1.00000000	1.00013968	0.01467446	-0.00002541	0	1.00021377	0.01506159	-0.00000279	0	0.00023791	-0.00000005	0	0.00000000	0	0	
3	1	0.48500000	0.98500000	1.00000000	0.99937995	0.01464255	-0.00002664	0	0.99987929	0.01505356	-0.00000820	0	0.00023769	-0.00000012	0	0.00000000	0	0	
3	1	0.49500000	0.98500000	1.00000000	0.99862440	0.01460026	-0.00002850	0	0.99954773	0.01504048	-0.00001366	0	0.00023733	-0.00000018	0	0.00000000	0	0	
3	0	0.25500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.26500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.27500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.28500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.29500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.30500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.31500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.32500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.33500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.34500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.35500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.36500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.37500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.38500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.39500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.40500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.41500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.42500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.43500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
3	0	0.44500000	0.99500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
