L0 R0 P0 -- 
T = 100.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
0	1	0.81500000	0.42500000	1.00000000	1.00206392	0.01318117	0.00913777	0	0.98385157	0.01638313	0.00808852	0	0.00032593	0.00010537	0	0.00008148	0	0	
0	1	0.82500000	0.42500000	1.00000000	1.00179410	0.01380079	0.00829188	0	0.98439576	0.01689623	0.00738340	0	0.00034508	0.00009794	0	0.00006915	0	0	
0	1	0.83500000	0.42500000	1.00000000	1.00149387	0.01422373	0.00753192	0	0.98492427	0.01737721	0.00674878	0	0.00036347	0.00009091	0	0.00005889	0	0	
0	1	0.84500000	0.42500000	1.00000000	1.00119059	0.01473001	0.00685004	0	0.98543857	0.01782910	0.00617512	0	0.00038115	0.00008425	0	0.00005029	0	0	
0	1	0.85500000	0.42500000	1.00000000	1.00087393	0.01510717	0.00623220	0	0.98593994	0.01825223	0.00565435	0	0.00039811	0.00007795	0	0.00004304	0	0	
0	1	0.86500000	0.42500000	1.00000000	1.00055676	0.01550682	0.00567337	0	0.98642996	0.01864887	0.00517962	0	0.00041441	0.00007197	0	0.00003689	0	0	
0	1	0.87500000	0.42500000	1.00000000	1.00023369	0.01582513	0.00516238	0	0.98690986	0.01901992	0.00474490	0	0.00043007	0.00006630	0	0.00003165	0	0	
0	1	0.88500000	0.42500000	1.00000000	0.99990824	0.01612843	0.00469576	0	0.98738079	0.01936707	0.00434499	0	0.00044515	0.00006091	0	0.00002715	0	0	
0	1	0.89500000	0.42500000	1.00000000	0.99957924	0.01637816	0.00426477	0	0.98784405	0.01969137	0.00397534	0	0.00045969	0.00005577	0	0.00002327	0	0	
0	1	0.90500000	0.42500000	1.00000000	0.99924493	0.01659198	0.00386682	0	0.98830083	0.01999414	0.00363194	0	0.00047374	0.00005089	0	0.00001989	0	0	
0	1	0.91500000	0.42500000	1.00000000	0.99890642	0.01676502	0.00349521	0	0.98875224	0.02027648	0.00331123	0	0.00048736	0.00004622	0	0.00001695	0	0	
0	1	0.92500000	0.42500000	1.00000000	0.99855957	0.01689268	0.00314770	0	0.98919947	0.02053938	0.00301005	0	0.00050059	0.00004178	0	0.00001436	0	0	
0	1	0.93500000	0.42500000	1.00000000	0.99820631	0.01698412	0.00281927	0	0.98964379	0.02078386	0.00272553	0	0.00051348	0.00003752	0	0.00001207	0	0	
0	1	0.94500000	0.42500000	1.00000000	0.99784235	0.01702854	0.00250798	0	0.99008636	0.02101072	0.00245509	0	0.00052605	0.00003346	0	0.00001005	0	0	
0	1	0.95500000	0.42500000	1.00000000	0.99747002	0.01703842	0.00220975	0	0.99052860	0.02122078	0.00219632	0	0.00053827	0.00002957	0	0.00000824	0	0	
0	1	0.96500000	0.42500000	1.00000000	0.99708644	0.01700442	0.00192241	0	0.99097215	0.02141470	0.00194665	0	0.00055000	0.00002585	0	0.00000663	0	0	
0	1	0.97500000	0.42500000	1.00000000	0.99669447	0.01693746	0.00165290	0	0.99141903	0.02159312	0.00170476	0	0.00056095	0.00002230	0	0.00000520	0	0	
0	1	0.98500000	0.42500000	1.00000000	0.99629279	0.01683449	0.00143525	0	0.99187172	0.02175707	0.00148404	0	0.00057074	0.00001906	0	0.00000404	0	0	
0	8	0.99500000	0.42500000	1.00000000	0.99588385	0.01670860	0.00133718	0	0.99233210	0.02191109	0.00137237	0	0.00057906	0.00001733	0	0.00000356	0	0	
0	7	0.00500000	0.43500000	1.00000000	1.03029388	0.03343600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.43500000	1.00000000	1.02953130	0.03410041	-0.00197371	0	1.02507562	0.03305878	-0.00183477	0	0.00109590	-0.00006063	0	0.00000654	0	0	
0	1	0.02500000	0.43500000	1.00000000	1.02953291	0.03455171	-0.00493309	0	1.02508400	0.03252081	-0.00314430	0	0.00106868	-0.00010383	0	0.00001931	0	0	
0	1	0.03500000	0.43500000	1.00000000	1.02961862	0.03474721	-0.00741206	0	1.02508110	0.03189380	-0.00373136	0	0.00103914	-0.00012236	0	0.00002730	0	0	
0	1	0.04500000	0.43500000	1.00000000	1.02974018	0.03477311	-0.00865918	0	1.02507171	0.03123274	-0.00393852	0	0.00100916	-0.00012705	0	0.00003006	0	0	
0	1	0.05500000	0.43500000	1.00000000	1.02989232	0.03473794	-0.00902704	0	1.02506348	0.03055965	-0.00403339	0	0.00097897	-0.00012722	0	0.00003077	0	0	
0	1	0.06500000	0.43500000	1.00000000	1.03008461	0.03468612	-0.00910576	0	1.02505894	0.02987828	-0.00413021	0	0.00094822	-0.00012692	0	0.00003132	0	0	
0	1	0.07500000	0.43500000	1.00000000	1.03031430	0.03463167	-0.00917493	0	1.02505867	0.02918707	-0.00425367	0	0.00091664	-0.00012699	0	0.00003220	0	0	
0	1	0.08500000	0.43500000	1.00000000	1.03057990	0.03455900	-0.00928310	0	1.02506280	0.02848364	-0.00440506	0	0.00088409	-0.00012744	0	0.00003345	0	0	
0	1	0.09500000	0.43500000	1.00000000	1.03088088	0.03448302	-0.00942784	0	1.02507198	0.02776585	-0.00458502	0	0.00085053	-0.00012823	0	0.00003509	0	0	
0	1	0.10500000	0.43500000	1.00000000	1.03121898	0.03436998	-0.00960807	0	1.02508662	0.02703127	-0.00479541	0	0.00081595	-0.00012934	0	0.00003716	0	0	
0	1	0.11500000	0.43500000	1.00000000	1.03159199	0.03426571	-0.00982831	0	1.02510713	0.02627773	-0.00503865	0	0.00078034	-0.00013078	0	0.00003974	0	0	
0	1	0.12500000	0.43500000	1.00000000	1.03200067	0.03409307	-0.01009028	0	1.02513392	0.02550232	-0.00531767	0	0.00074368	-0.00013254	0	0.00004292	0	0	
0	1	0.13500000	0.43500000	1.00000000	1.03243993	0.03396712	-0.01040168	0	1.02516776	0.02470297	-0.00563600	0	0.00070601	-0.00013462	0	0.00004679	0	0	
0	1	0.14500000	0.43500000	1.00000000	1.03290976	0.03370809	-0.01076292	0	1.02520909	0.02387602	-0.00599786	0	0.00066730	-0.00013701	0	0.00005149	0	0	
0	1	0.15500000	0.43500000	1.00000000	1.03340043	0.03358153	-0.01118635	0	1.02525830	0.02301996	-0.00640815	0	0.00062765	-0.00013971	0	0.00005719	0	0	
0	1	0.16500000	0.43500000	1.00000000	1.03390727	0.03318411	-0.01166943	0	1.02531627	0.02212961	-0.00687304	0	0.00058695	-0.00014269	0	0.00006410	0	0	
0	1	0.17500000	0.43500000	1.00000000	1.03441360	0.03308844	-0.01223146	0	1.02538332	0.02120474	-0.00739940	0	0.00054545	-0.00014592	0	0.00007249	0	0	
0	1	0.18500000	0.43500000	1.00000000	1.03490177	0.03244103	-0.01286283	0	1.02546083	0.02023768	-0.00799583	0	0.00050292	-0.00014933	0	0.00008269	0	0	
0	1	0.19500000	0.43500000	1.00000000	1.03535222	0.03239632	-0.01359713	0	1.02555005	0.01923054	-0.00867278	0	0.00045983	-0.00015291	0	0.00009514	0	0	
0	1	0.20500000	0.43500000	1.00000000	1.03572207	0.03127388	-0.01441450	0	1.02565319	0.01817098	-0.00944256	0	0.00041575	-0.00015646	0	0.00011043	0	0	
0	1	0.21500000	0.43500000	1.00000000	1.03598056	0.03126328	-0.01537830	0	1.02577408	0.01706541	-0.01032122	0	0.00037151	-0.00016003	0	0.00012932	0	0	
0	1	0.22500000	0.43500000	1.00000000	1.03606755	0.02930691	-0.01645119	0	1.02591647	0.01589314	-0.01132915	0	0.00032635	-0.00016322	0	0.00015287	0	0	
0	1	0.23500000	0.43500000	1.00000000	1.03595109	0.02921237	-0.01774238	0	1.02608715	0.01466469	-0.01249252	0	0.00028158	-0.00016608	0	0.00018254	0	0	
0	1	0.24500000	0.43500000	1.00000000	1.03539791	0.02582142	-0.01923849	0	1.02629437	0.01334653	-0.01384588	0	0.00023606	-0.00016787	0	0.00022038	0	0	
0	1	0.25500000	0.43500000	1.00000000	1.03464352	0.02531551	-0.02110529	0	1.02654735	0.01195855	-0.01545500	0	0.00019189	-0.00016893	0	0.00027016	0	0	
0	1	0.26500000	0.43500000	1.00000000	1.03352582	0.01997008	-0.02320795	0	1.02685978	0.01042139	-0.01741852	0	0.00014697	-0.00016719	0	0.00033780	0	0	
0	1	0.27500000	0.43500000	1.00000000	1.03234742	0.01850191	-0.02464070	0	1.02721178	0.00873601	-0.01946037	0	0.00010371	-0.00015744	0	0.00041258	0	0	
0	1	0.28500000	0.43500000	1.00000000	1.03083972	0.01071910	-0.02279532	0	1.02759812	0.00655745	-0.01927527	0	0.00005911	-0.00011759	0	0.00039006	0	0	
0	1	0.29500000	0.43500000	1.00000000	1.03027125	0.00665203	-0.01205356	0	1.02861739	0.00286887	-0.01017887	0	0.00001336	-0.00002886	0	0.00010495	0	0	
0	0	0.30500000	0.43500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.31500000	0.43500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.32500000	0.43500000	1.00000000	1.06370439	0.00158037	-0.00218598	0	0.99283280	-0.00141804	0.00209537	0	0.00001377	-0.00001171	0	0.00001789	0	0	
0	1	0.33500000	0.43500000	1.00000000	1.06300988	0.00397563	-0.00244130	0	0.99349722	-0.00331207	0.00452421	0	0.00007640	-0.00004673	0	0.00005576	0	0	
0	1	0.34500000	0.43500000	1.00000000	1.06110051	0.00376171	-0.00141361	0	0.99429901	-0.00410242	0.00568069	0	0.00012760	-0.00006604	0	0.00007592	0	0	
0	1	0.35500000	0.43500000	1.00000000	1.05883585	0.00473593	-0.00058845	0	0.99500240	-0.00445857	0.00561057	0	0.00017792	-0.00006802	0	0.00007249	0	0	
0	1	0.36500000	0.43500000	1.00000000	1.05615558	0.00578487	-0.00074720	0	0.99563095	-0.00475135	0.00526436	0	0.00023418	-0.00006886	0	0.00006819	0	0	
0	1	0.37500000	0.43500000	1.00000000	1.05301960	0.00767137	-0.00133698	0	0.99621930	-0.00500291	0.00489291	0	0.00029148	-0.00007039	0	0.00006530	0	0	
0	1	0.38500000	0.43500000	1.00000000	1.04942846	0.00924378	-0.00199949	0	0.99674824	-0.00526200	0.00449415	0	0.00034957	-0.00007168	0	0.00006209	0	0	
0	1	0.39500000	0.43500000	1.00000000	1.04552732	0.01129287	-0.00262046	0	0.99721646	-0.00552929	0.00407733	0	0.00040919	-0.00007301	0	0.00005867	0	0	
0	1	0.40500000	0.43500000	1.00000000	1.04135360	0.01327185	-0.00320657	0	0.99762230	-0.00579144	0.00366144	0	0.00046987	-0.00007460	0	0.00005519	0	0	
0	1	0.41500000	0.43500000	1.00000000	1.03704155	0.01558367	-0.00371938	0	0.99796041	-0.00603891	0.00325121	0	0.00053154	-0.00007624	0	0.00005144	0	0	
0	1	0.42500000	0.43500000	1.00000000	1.03267439	0.01795020	-0.00413872	0	0.99822753	-0.00626559	0.00285093	0	0.00059395	-0.00007762	0	0.00004719	0	0	
0	1	0.43500000	0.43500000	1.00000000	1.02837545	0.02050992	-0.00440994	0	0.99842268	-0.00646507	0.00246119	0	0.00065663	-0.00007823	0	0.00004216	0	0	
0	1	0.44500000	0.43500000	1.00000000	1.02422318	0.02311588	-0.00451523	0	0.99854700	-0.00663583	0.00208146	0	0.00071866	-0.00007732	0	0.00003614	0	0	
0	1	0.45500000	0.43500000	1.00000000	1.02027471	0.02571482	-0.00442910	0	0.99860588	-0.00677817	0.00171024	0	0.00077861	-0.00007388	0	0.00002909	0	0	
0	1	0.46500000	0.43500000	1.00000000	1.01654397	0.02819760	-0.00414032	0	0.99860968	-0.00689337	0.00134553	0	0.00083410	-0.00006681	0	0.00002125	0	0	
0	1	0.47500000	0.43500000	1.00000000	1.01299040	0.03036825	-0.00362520	0	0.99857536	-0.00698345	0.00098547	0	0.00088172	-0.00005514	0	0.00001329	0	0	
0	1	0.48500000	0.43500000	1.00000000	1.00951266	0.03214328	-0.00288953	0	0.99852591	-0.00704975	0.00062992	0	0.00091725	-0.00003856	0	0.00000632	0	0	
0	1	0.49500000	0.43500000	1.00000000	1.00593176	0.03323304	-0.00196108	0	0.99848846	-0.00709427	0.00027517	0	0.00093636	-0.00001774	0	0.00000160	0	0	
0	1	0.50500000	0.43500000	1.00000000	1.00221216	0.03363620	-0.00089124	0	0.99848391	-0.00711697	-0.00007808	0	0.00093605	0.00000503	0	0.00000015	0	0	
0	1	0.51500000	0.43500000	1.00000000	0.99803857	0.03304049	0.00024792	0	0.99855085	-0.00711672	-0.00041771	0	0.00091570	0.00002690	0	0.00000224	0	0	
0	1	0.52500000	0.43500000	1.00000000	0.99339843	0.03172907	0.00134633	0	0.99870593	-0.00708989	-0.00077536	0	0.00087811	0.00004590	0	0.00000730	0	0	
0	1	0.53500000	0.43500000	1.00000000	0.98828569	0.02938934	0.00233397	0	0.99895967	-0.00703444	-0.00113598	0	0.00082766	0.00006012	0	0.00001413	0	0	
0	1	0.54500000	0.43500000	1.00000000	0.98282578	0.02672233	0.00309648	0	0.99932077	-0.00694342	-0.00150382	0	0.00076945	0.00006948	0	0.00002152	0	0	
0	1	0.55500000	0.43500000	1.00000000	0.97717594	0.02330494	0.00360322	0	0.99979224	-0.00681636	-0.00187990	0	0.00070730	0.00007472	0	0.00002856	0	0	
0	1	0.56500000	0.43500000	1.00000000	0.97156262	0.02022958	0.00379562	0	1.00037250	-0.00664741	-0.00226487	0	0.00064404	0.00007699	0	0.00003481	0	0	
0	1	0.57500000	0.43500000	1.00000000	0.96615430	0.01668328	0.00373382	0	1.00105594	-0.00644318	-0.00265797	0	0.00058082	0.00007738	0	0.00004020	0	0	
0	1	0.58500000	0.43500000	1.00000000	0.96110196	0.01407735	0.00343053	0	1.00183323	-0.00620177	-0.00305876	0	0.00051843	0.00007675	0	0.00004487	0	0	
0	1	0.59500000	0.43500000	1.00000000	0.95647705	0.01099796	0.00298062	0	1.00269332	-0.00593702	-0.00346517	0	0.00045674	0.00007568	0	0.00004903	0	0	
0	1	0.60500000	0.43500000	1.00000000	0.95232181	0.00921496	0.00240305	0	1.00362406	-0.00564808	-0.00387290	0	0.00039598	0.00007446	0	0.00005290	0	0	
0	1	0.61500000	0.43500000	1.00000000	0.94864604	0.00670798	0.00178731	0	1.00461517	-0.00535635	-0.00427271	0	0.00033611	0.00007318	0	0.00005662	0	0	
0	1	0.62500000	0.43500000	1.00000000	0.94544238	0.00569319	0.00114180	0	1.00565851	-0.00505719	-0.00465515	0	0.00027761	0.00007163	0	0.00006020	0	0	
0	1	0.63500000	0.43500000	1.00000000	0.94272377	0.00365246	0.00063902	0	1.00673583	-0.00474455	-0.00502238	0	0.00022029	0.00006977	0	0.00006375	0	0	
0	1	0.64500000	0.43500000	1.00000000	0.94049115	0.00341770	0.00068865	0	1.00782812	-0.00438952	-0.00528834	0	0.00016573	0.00006750	0	0.00006778	0	0	
0	1	0.65500000	0.43500000	1.00000000	0.93862936	0.00249934	0.00170274	0	1.00897385	-0.00397090	-0.00514798	0	0.00011773	0.00006248	0	0.00006950	0	0	
0	1	0.66500000	0.43500000	1.00000000	0.93714056	0.00337895	0.00267800	0	1.01015569	-0.00311663	-0.00402182	0	0.00006942	0.00004306	0	0.00005206	0	0	
0	1	0.67500000	0.43500000	1.00000000	0.93660323	0.00108550	0.00216730	0	1.01108723	-0.00133479	-0.00190495	0	0.00001270	0.00001092	0	0.00001741	0	0	
0	0	0.68500000	0.43500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	0	0.69500000	0.43500000	1.00000000	1.00000000	0.00000000	0.00000000	0	1.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.70500000	0.43500000	1.00000000	1.00087285	0.00120971	0.00496321	0	0.97514331	0.00257173	0.00880892	0	0.00000969	0.00002337	0	0.00008120	0	0	
0	1	0.71500000	0.43500000	1.00000000	1.00141730	0.00326159	0.01355891	0	0.97657776	0.00618714	0.01765559	0	0.00005120	0.00010174	0	0.00032824	0	0	
0	1	0.72500000	0.43500000	1.00000000	1.00188719	0.00582294	0.01839539	0	0.97743129	0.00819473	0.01892846	0	0.00008820	0.00014088	0	0.00038664	0	0	
0	1	0.73500000	0.43500000	1.00000000	1.00226380	0.00674948	0.01912553	0	0.97825140	0.00951734	0.01737754	0	0.00011930	0.00014694	0	0.00033226	0	0	
0	1	0.74500000	0.43500000	1.00000000	1.00257405	0.00802890	0.01779271	0	0.97904038	0.01064415	0.01546089	0	0.00014864	0.00014299	0	0.00026662	0	0	
0	1	0.75500000	0.43500000	1.00000000	1.00277418	0.00841851	0.01594639	0	0.97978511	0.01166218	0.01377006	0	0.00017703	0.00013696	0	0.00021431	0	0	
0	1	0.76500000	0.43500000	1.00000000	1.00289626	0.00955153	0.01421993	0	0.98049608	0.01260289	0.01233004	0	0.00020468	0.00013049	0	0.00017425	0	0	
0	1	0.77500000	0.43500000	1.00000000	1.00289886	0.00998668	0.01271924	0	0.98117636	0.01346404	0.01109140	0	0.00023126	0.00012365	0	0.00014309	0	0	
0	1	0.78500000	0.43500000	1.00000000	1.00283290	0.01106780	0.01141645	0	0.98182880	0.01425982	0.01001347	0	0.00025683	0.00011672	0	0.00011844	0	0	
0	1	0.79500000	0.43500000	1.00000000	1.00267039	0.01151402	0.01027086	0	0.98245620	0.01499289	0.00906677	0	0.00028129	0.00010976	0	0.00009868	0	0	
0	1	0.80500000	0.43500000	1.00000000	1.00247475	0.01248525	0.00926281	0	0.98306053	0.01567532	0.00822969	0	0.00030480	0.00010296	0	0.00008268	0	0	
0	1	0.81500000	0.43500000	1.00000000	1.00221539	0.01291682	0.00836590	0	0.98364328	0.01630628	0.00748553	0	0.00032722	0.00009631	0	0.00006962	0	0	
0	1	0.82500000	0.43500000	1.00000000	1.00195142	0.01374302	0.00757187	0	0.98420671	0.01689451	0.00682084	0	0.00034872	0.00008990	0	0.00005888	0	0	
0	1	0.83500000	0.43500000	1.00000000	1.00164858	0.01413944	0.00685888	0	0.98475243	0.01743935	0.00622439	0	0.00036920	0.00008372	0	0.00004998	0	0	
0	1	0.84500000	0.43500000	1.00000000	1.00135461	0.01481054	0.00622357	0	0.98528231	0.01794746	0.00568685	0	0.00038882	0.00007781	0	0.00004255	0	0	
0	1	0.85500000	0.43500000	1.00000000	1.00103561	0.01516192	0.00564815	0	0.98579783	0.01841856	0.00520026	0	0.00040751	0.00007214	0	0.00003633	0	0	
0	1	0.86500000	0.43500000	1.00000000	1.00072675	0.01568714	0.00513125	0	0.98630072	0.01885761	0.00475780	0	0.00042541	0.00006673	0	0.00003106	0	0	
0	1	0.87500000	0.43500000	1.00000000	1.00039982	0.01598673	0.00465895	0	0.98679231	0.01926489	0.00435360	0	0.00044251	0.00006155	0	0.00002659	0	0	
0	1	0.88500000	0.43500000	1.00000000	1.00007906	0.01638113	0.00423046	0	0.98727412	0.01964407	0.00398264	0	0.00045892	0.00005661	0	0.00002277	0	0	
0	1	0.89500000	0.43500000	1.00000000	0.99974433	0.01662051	0.00383507	0	0.98774738	0.01999573	0.00364042	0	0.00047465	0.00005189	0	0.00001948	0	0	
0	1	0.90500000	0.43500000	1.00000000	0.99941100	0.01689727	0.00347193	0	0.98821346	0.02032258	0.00332311	0	0.00048979	0.00004737	0	0.00001663	0	0	
0	1	0.91500000	0.43500000	1.00000000	0.99906630	0.01706672	0.00313295	0	0.98867357	0.02062539	0.00302727	0	0.00050440	0.00004306	0	0.00001414	0	0	
0	1	0.92500000	0.43500000	1.00000000	0.99871891	0.01723589	0.00281713	0	0.98912907	0.02090608	0.00274984	0	0.00051853	0.00003893	0	0.00001197	0	0	
0	1	0.93500000	0.43500000	1.00000000	0.99836146	0.01732793	0.00251859	0	0.98958118	0.02116550	0.00248811	0	0.00053224	0.00003497	0	0.00001005	0	0	
0	1	0.94500000	0.43500000	1.00000000	0.99799828	0.01739853	0.00223630	0	0.99003123	0.02140501	0.00223961	0	0.00054555	0.00003119	0	0.00000835	0	0	
0	1	0.95500000	0.43500000	1.00000000	0.99762570	0.01741086	0.00196580	0	0.99048065	0.02162537	0.00200205	0	0.00055844	0.00002756	0	0.00000684	0	0	
0	1	0.96500000	0.43500000	1.00000000	0.99724591	0.01739231	0.00170561	0	0.99093116	0.02182753	0.00177299	0	0.00057078	0.00002408	0	0.00000549	0	0	
0	1	0.97500000	0.43500000	1.00000000	0.99685780	0.01732773	0.00146145	0	0.99138488	0.02201210	0.00155111	0	0.00058226	0.00002076	0	0.00000430	0	0	
0	1	0.98500000	0.43500000	1.00000000	0.99646267	0.01723211	0.00126456	0	0.99184447	0.02218030	0.00134851	0	0.00059248	0.00001773	0	0.00000333	0	0	
0	8	0.99500000	0.43500000	1.00000000	0.99606004	0.01710779	0.00117560	0	0.99231188	0.02233702	0.00124590	0	0.00060112	0.00001611	0	0.00000293	0	0	
0	7	0.00500000	0.44500000	1.00000000	1.03030006	0.03408000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.44500000	1.00000000	1.02953920	0.03475237	-0.00182844	0	1.02535861	0.03370261	-0.00165383	0	0.00113898	-0.00005579	0	0.00000526	0	0	
0	1	0.02500000	0.44500000	1.00000000	1.02954715	0.03521456	-0.00452773	0	1.02536631	0.03315681	-0.00282946	0	0.00111085	-0.00009543	0	0.00001561	0	0	
0	1	0.03500000	0.44500000	1.00000000	1.02963732	0.03541230	-0.00677202	0	1.02536209	0.03251388	-0.00335803	0	0.00107988	-0.00011247	0	0.00002216	0	0	
0	1	0.04500000	0.44500000	1.00000000	1.02976568	0.03542579	-0.00790029	0	1.02535319	0.03183235	-0.00354610	0	0.00104815	-0.00011682	0	0.00002446	0	0	
0	1	0.05500000	0.44500000	1.00000000	1.02992722	0.03536719	-0.00823342	0	1.02534666	0.03113675	-0.00363335	0	0.00101610	-0.00011701	0	0.00002505	0	0	
0	1	0.06500000	0.44500000	1.00000000	1.03012909	0.03528728	-0.00830227	0	1.02534471	0.03043165	-0.00372275	0	0.00098344	-0.00011676	0	0.00002553	0	0	
0	1	0.07500000	0.44500000	1.00000000	1.03036756	0.03520420	-0.00836130	0	1.02534812	0.02971539	-0.00383680	0	0.00094987	-0.00011684	0	0.00002627	0	0	
0	1	0.08500000	0.44500000	1.00000000	1.03064060	0.03509997	-0.00845632	0	1.02535719	0.02898540	-0.00397673	0	0.00091529	-0.00011727	0	0.00002732	0	0	
0	1	0.09500000	0.44500000	1.00000000	1.03094730	0.03499292	-0.00858496	0	1.02537244	0.02823927	-0.00414318	0	0.00087964	-0.00011801	0	0.00002870	0	0	
0	1	0.10500000	0.44500000	1.00000000	1.03128978	0.03484119	-0.00874662	0	1.02539431	0.02747414	-0.00433786	0	0.00084290	-0.00011905	0	0.00003045	0	0	
0	1	0.11500000	0.44500000	1.00000000	1.03166617	0.03470242	-0.00894469	0	1.02542343	0.02668742	-0.00456298	0	0.00080506	-0.00012038	0	0.00003262	0	0	
0	1	0.12500000	0.44500000	1.00000000	1.03207842	0.03447849	-0.00918176	0	1.02546056	0.02587555	-0.00482135	0	0.00076607	-0.00012197	0	0.00003530	0	0	
0	1	0.13500000	0.44500000	1.00000000	1.03252222	0.03431621	-0.00946354	0	1.02550641	0.02503608	-0.00511628	0	0.00072597	-0.00012384	0	0.00003856	0	0	
0	1	0.14500000	0.44500000	1.00000000	1.03299927	0.03398535	-0.00979271	0	1.02556164	0.02416435	-0.00545183	0	0.00068470	-0.00012596	0	0.00004254	0	0	
0	1	0.15500000	0.44500000	1.00000000	1.03350101	0.03382659	-0.01017792	0	1.02562677	0.02325837	-0.00583253	0	0.00064238	-0.00012832	0	0.00004737	0	0	
0	1	0.16500000	0.44500000	1.00000000	1.03402370	0.03332284	-0.01062053	0	1.02570314	0.02231141	-0.00626423	0	0.00059887	-0.00013086	0	0.00005323	0	0	
0	1	0.17500000	0.44500000	1.00000000	1.03455132	0.03321159	-0.01113406	0	1.02579124	0.02132274	-0.00675350	0	0.00055444	-0.00013357	0	0.00006036	0	0	
0	1	0.18500000	0.44500000	1.00000000	1.03506515	0.03240017	-0.01171583	0	1.02589271	0.02028199	-0.00730816	0	0.00050880	-0.00013629	0	0.00006904	0	0	
0	1	0.19500000	0.44500000	1.00000000	1.03555007	0.03237665	-0.01238844	0	1.02600930	0.01919094	-0.00793807	0	0.00046250	-0.00013902	0	0.00007967	0	0	
0	1	0.20500000	0.44500000	1.00000000	1.03595989	0.03099173	-0.01314486	0	1.02614336	0.01803245	-0.00865434	0	0.00041498	-0.00014145	0	0.00009272	0	0	
0	1	0.21500000	0.44500000	1.00000000	1.03628050	0.03105905	-0.01402523	0	1.02629974	0.01681240	-0.00947121	0	0.00036726	-0.00014358	0	0.00010886	0	0	
0	1	0.22500000	0.44500000	1.00000000	1.03643503	0.02867659	-0.01501716	0	1.02648334	0.01550060	-0.01040591	0	0.00031833	-0.00014481	0	0.00012895	0	0	
0	1	0.23500000	0.44500000	1.00000000	1.03642870	0.02872623	-0.01618912	0	1.02670173	0.01410631	-0.01147894	0	0.00026986	-0.00014502	0	0.00015412	0	0	
0	1	0.24500000	0.44500000	1.00000000	1.03600635	0.02465727	-0.01755578	0	1.02696675	0.01257337	-0.01271997	0	0.00022031	-0.00014303	0	0.00018605	0	0	
0	1	0.25500000	0.44500000	1.00000000	1.03544736	0.02427467	-0.01920162	0	1.02729222	0.01090734	-0.01418237	0	0.00017216	-0.00013851	0	0.00022768	0	0	
0	1	0.26500000	0.44500000	1.00000000	1.03454622	0.01785056	-0.02094032	0	1.02767291	0.00899717	-0.01589939	0	0.00012359	-0.00012783	0	0.00028162	0	0	
0	1	0.27500000	0.44500000	1.00000000	1.03366258	0.01623808	-0.02172865	0	1.02818423	0.00662905	-0.01741556	0	0.00007644	-0.00010164	0	0.00033047	0	0	
