L0 R0 P0 -- 
T = 100.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
0	1	0.10500000	0.46500000	1.00000000	1.02058998	0.04231280	0.02503778	0	1.01299848	0.03904113	0.01084042	0	0.00152722	0.00042662	0	0.00019216	0	0	
0	1	0.11500000	0.46500000	1.00000000	1.02014201	0.04372744	0.02493235	0	1.01283770	0.03960786	0.01091102	0	0.00157264	0.00043976	0	0.00019178	0	0	
0	1	0.12500000	0.46500000	1.00000000	1.01963871	0.04517508	0.02473392	0	1.01263020	0.04020390	0.01093493	0	0.00162157	0.00045130	0	0.00018995	0	0	
0	1	0.13500000	0.46500000	1.00000000	1.01908176	0.04664803	0.02443032	0	1.01237570	0.04082537	0.01090448	0	0.00167380	0.00046073	0	0.00018647	0	0	
0	1	0.14500000	0.46500000	1.00000000	1.01847609	0.04813231	0.02401008	0	1.01207492	0.04146569	0.01081311	0	0.00172885	0.00046751	0	0.00018122	0	0	
0	1	0.15500000	0.46500000	1.00000000	1.01782619	0.04961320	0.02346496	0	1.01172897	0.04211692	0.01065494	0	0.00178610	0.00047112	0	0.00017410	0	0	
0	1	0.16500000	0.46500000	1.00000000	1.01713551	0.05107466	0.02279162	0	1.01133832	0.04276932	0.01042573	0	0.00184468	0.00047104	0	0.00016514	0	0	
0	1	0.17500000	0.46500000	1.00000000	1.01641289	0.05249499	0.02198874	0	1.01090679	0.04341168	0.01012378	0	0.00190355	0.00046688	0	0.00015445	0	0	
0	1	0.18500000	0.46500000	1.00000000	1.01566768	0.05384867	0.02106191	0	1.01043844	0.04403076	0.00975222	0	0.00196139	0.00045845	0	0.00014234	0	0	
0	1	0.19500000	0.46500000	1.00000000	1.01489878	0.05511351	0.02001405	0	1.00993354	0.04461411	0.00931107	0	0.00201685	0.00044546	0	0.00012901	0	0	
0	1	0.20500000	0.46500000	1.00000000	1.01411253	0.05627231	0.01886530	0	1.00939841	0.04515085	0.00880902	0	0.00206873	0.00042814	0	0.00011494	0	0	
0	1	0.21500000	0.46500000	1.00000000	1.01332216	0.05731414	0.01763847	0	1.00884092	0.04563463	0.00825955	0	0.00211617	0.00040707	0	0.00010070	0	0	
0	1	0.22500000	0.46500000	1.00000000	1.01253161	0.05822255	0.01635431	0	1.00826283	0.04605795	0.00767239	0	0.00215823	0.00038270	0	0.00008668	0	0	
0	1	0.23500000	0.46500000	1.00000000	1.01173036	0.05898699	0.01501316	0	1.00766486	0.04641544	0.00705693	0	0.00219412	0.00035552	0	0.00007321	0	0	
0	1	0.24500000	0.46500000	1.00000000	1.01093135	0.05961186	0.01365414	0	1.00705351	0.04670908	0.00642882	0	0.00222387	0.00032650	0	0.00006070	0	0	
0	1	0.25500000	0.46500000	1.00000000	1.01014375	0.06011252	0.01231577	0	1.00643375	0.04694508	0.00580088	0	0.00224797	0.00029651	0	0.00004942	0	0	
0	1	0.26500000	0.46500000	1.00000000	1.00935921	0.06049836	0.01100881	0	1.00580671	0.04712820	0.00518000	0	0.00226677	0.00026607	0	0.00003942	0	0	
0	1	0.27500000	0.46500000	1.00000000	1.00857988	0.06077779	0.00974468	0	1.00517437	0.04726403	0.00457233	0	0.00228076	0.00023569	0	0.00003075	0	0	
0	1	0.28500000	0.46500000	1.00000000	1.00780839	0.06096943	0.00852817	0	1.00453940	0.04736087	0.00398276	0	0.00229074	0.00020580	0	0.00002337	0	0	
0	1	0.29500000	0.46500000	1.00000000	1.00704143	0.06109261	0.00736142	0	1.00390333	0.04742725	0.00341372	0	0.00229757	0.00017665	0	0.00001720	0	0	
0	1	0.30500000	0.46500000	1.00000000	1.00627908	0.06116072	0.00624641	0	1.00326702	0.04746994	0.00286507	0	0.00230191	0.00014836	0	0.00001214	0	0	
0	1	0.31500000	0.46500000	1.00000000	1.00551471	0.06118139	0.00517670	0	1.00263113	0.04749445	0.00233518	0	0.00230432	0.00012091	0	0.00000809	0	0	
0	1	0.32500000	0.46500000	1.00000000	1.00472546	0.06115448	0.00414131	0	1.00199638	0.04750571	0.00182181	0	0.00230530	0.00009424	0	0.00000494	0	0	
0	1	0.33500000	0.46500000	1.00000000	1.00388341	0.06107613	0.00313056	0	1.00136373	0.04750795	0.00132241	0	0.00230528	0.00006827	0	0.00000261	0	0	
0	1	0.34500000	0.46500000	1.00000000	1.00297785	0.06094621	0.00213684	0	1.00073451	0.04750426	0.00083347	0	0.00230458	0.00004284	0	0.00000105	0	0	
0	1	0.35500000	0.46500000	1.00000000	1.00201316	0.06076940	0.00115532	0	1.00010992	0.04749665	0.00035151	0	0.00230340	0.00001779	0	0.00000021	0	0	
0	1	0.36500000	0.46500000	1.00000000	1.00100030	0.06055261	0.00018196	0	0.99949084	0.04748626	-0.00012582	0	0.00230187	-0.00000698	0	0.00000006	0	0	
0	1	0.37500000	0.46500000	1.00000000	0.99995277	0.06030361	-0.00078645	0	0.99887907	0.04747320	-0.00060392	0	0.00230000	-0.00003173	0	0.00000059	0	0	
0	1	0.38500000	0.46500000	1.00000000	0.99888651	0.06002993	-0.00175368	0	0.99827734	0.04745648	-0.00108521	0	0.00229771	-0.00005658	0	0.00000181	0	0	
0	1	0.39500000	0.46500000	1.00000000	0.99781901	0.05973820	-0.00272239	0	0.99768518	0.04743417	-0.00157257	0	0.00229482	-0.00008165	0	0.00000374	0	0	
0	1	0.40500000	0.46500000	1.00000000	0.99676888	0.05943450	-0.00369557	0	0.99710262	0.04740353	-0.00206902	0	0.00229105	-0.00010707	0	0.00000640	0	0	
0	1	0.41500000	0.46500000	1.00000000	0.99575257	0.05912317	-0.00467481	0	0.99652997	0.04736064	-0.00257675	0	0.00228604	-0.00013292	0	0.00000985	0	0	
0	1	0.42500000	0.46500000	1.00000000	0.99479156	0.05880819	-0.00565822	0	0.99596822	0.04730064	-0.00309651	0	0.00227931	-0.00015920	0	0.00001411	0	0	
0	1	0.43500000	0.46500000	1.00000000	0.99391067	0.05849284	-0.00664508	0	0.99541839	0.04721775	-0.00362869	0	0.00227028	-0.00018584	0	0.00001925	0	0	
0	1	0.44500000	0.46500000	1.00000000	0.99312377	0.05817830	-0.00763523	0	0.99488075	0.04710647	-0.00417243	0	0.00225845	-0.00021274	0	0.00002530	0	0	
0	1	0.45500000	0.46500000	1.00000000	0.99242323	0.05784838	-0.00863110	0	0.99435697	0.04695966	-0.00472556	0	0.00224312	-0.00023969	0	0.00003228	0	0	
0	1	0.46500000	0.46500000	1.00000000	0.99179027	0.05747889	-0.00962520	0	0.99384938	0.04677060	-0.00528195	0	0.00222366	-0.00026624	0	0.00004015	0	0	
0	1	0.47500000	0.46500000	1.00000000	0.99120192	0.05705535	-0.01061985	0	0.99335837	0.04653559	-0.00583770	0	0.00219979	-0.00029210	0	0.00004887	0	0	
0	1	0.48500000	0.46500000	1.00000000	0.99064534	0.05656459	-0.01161095	0	0.99288623	0.04625040	-0.00638578	0	0.00217118	-0.00031679	0	0.00005833	0	0	
0	1	0.49500000	0.46500000	1.00000000	0.99012386	0.05598834	-0.01257678	0	0.99243880	0.04591084	-0.00691401	0	0.00213753	-0.00033958	0	0.00006828	0	0	
0	1	0.50500000	0.46500000	1.00000000	0.98962584	0.05532819	-0.01350701	0	0.99201611	0.04551907	-0.00741434	0	0.00209920	-0.00036002	0	0.00007851	0	0	
0	1	0.51500000	0.46500000	1.00000000	0.98913946	0.05458898	-0.01440298	0	0.99161773	0.04507861	-0.00788042	0	0.00205668	-0.00037780	0	0.00008879	0	0	
0	1	0.52500000	0.46500000	1.00000000	0.98868088	0.05376614	-0.01523170	0	0.99125109	0.04459197	-0.00829765	0	0.00201035	-0.00039221	0	0.00009869	0	0	
0	1	0.53500000	0.46500000	1.00000000	0.98824770	0.05286920	-0.01598315	0	0.99091681	0.04406726	-0.00865923	0	0.00196114	-0.00040301	0	0.00010788	0	0	
0	1	0.54500000	0.46500000	1.00000000	0.98782198	0.05191251	-0.01666159	0	0.99061072	0.04351421	-0.00896287	0	0.00191009	-0.00041030	0	0.00011618	0	0	
0	1	0.55500000	0.46500000	1.00000000	0.98741601	0.05090841	-0.01724592	0	0.99033727	0.04294237	-0.00920116	0	0.00185818	-0.00041389	0	0.00012323	0	0	
0	1	0.56500000	0.46500000	1.00000000	0.98703624	0.04987140	-0.01773284	0	0.99009812	0.04236217	-0.00937318	0	0.00180640	-0.00041401	0	0.00012887	0	0	
0	1	0.57500000	0.46500000	1.00000000	0.98667028	0.04881357	-0.01812694	0	0.98988942	0.04178317	-0.00948153	0	0.00175564	-0.00041101	0	0.00013305	0	0	
0	1	0.58500000	0.46500000	1.00000000	0.98631968	0.04774862	-0.01842366	0	0.98971120	0.04121444	-0.00952773	0	0.00170667	-0.00040520	0	0.00013572	0	0	
0	1	0.59500000	0.46500000	1.00000000	0.98598903	0.04669182	-0.01862925	0	0.98956382	0.04066426	-0.00951668	0	0.00166017	-0.00039704	0	0.00013692	0	0	
0	1	0.60500000	0.46500000	1.00000000	0.98567378	0.04565175	-0.01875166	0	0.98944544	0.04013855	-0.00945412	0	0.00161654	-0.00038696	0	0.00013679	0	0	
0	1	0.61500000	0.46500000	1.00000000	0.98537024	0.04463472	-0.01879663	0	0.98935457	0.03964184	-0.00934569	0	0.00157607	-0.00037537	0	0.00013546	0	0	
0	1	0.62500000	0.46500000	1.00000000	0.98507825	0.04364834	-0.01877237	0	0.98929021	0.03917768	-0.00919766	0	0.00153893	-0.00036265	0	0.00013307	0	0	
0	1	0.63500000	0.46500000	1.00000000	0.98479866	0.04269809	-0.01868684	0	0.98925109	0.03874810	-0.00901618	0	0.00150519	-0.00034913	0	0.00012982	0	0	
0	1	0.64500000	0.46500000	1.00000000	0.98453392	0.04178753	-0.01854680	0	0.98923582	0.03835403	-0.00880687	0	0.00147478	-0.00033511	0	0.00012585	0	0	
0	1	0.65500000	0.46500000	1.00000000	0.98428612	0.04091909	-0.01835898	0	0.98924310	0.03799566	-0.00857495	0	0.00144763	-0.00032082	0	0.00012134	0	0	
0	1	0.66500000	0.46500000	1.00000000	0.98405247	0.04009330	-0.01813093	0	0.98927159	0.03767251	-0.00832515	0	0.00142358	-0.00030645	0	0.00011641	0	0	
0	1	0.67500000	0.46500000	1.00000000	0.98382593	0.03930806	-0.01787097	0	0.98932007	0.03738359	-0.00806163	0	0.00140246	-0.00029216	0	0.00011119	0	0	
0	1	0.68500000	0.46500000	1.00000000	0.98359783	0.03855975	-0.01758708	0	0.98938743	0.03712764	-0.00778796	0	0.00138410	-0.00027806	0	0.00010579	0	0	
0	1	0.69500000	0.46500000	1.00000000	0.98335965	0.03784398	-0.01728654	0	0.98947277	0.03690324	-0.00750721	0	0.00136832	-0.00026425	0	0.00010030	0	0	
0	1	0.70500000	0.46500000	1.00000000	0.98310538	0.03715664	-0.01697493	0	0.98957537	0.03670888	-0.00722192	0	0.00135493	-0.00025079	0	0.00009478	0	0	
0	1	0.71500000	0.46500000	1.00000000	0.98283237	0.03649441	-0.01665603	0	0.98969462	0.03654304	-0.00693423	0	0.00134376	-0.00023773	0	0.00008930	0	0	
0	1	0.72500000	0.46500000	1.00000000	0.98254041	0.03585518	-0.01633257	0	0.98983001	0.03640421	-0.00664592	0	0.00133466	-0.00022509	0	0.00008389	0	0	
0	1	0.73500000	0.46500000	1.00000000	0.98223075	0.03523775	-0.01600629	0	0.98998106	0.03629093	-0.00635845	0	0.00132748	-0.00021290	0	0.00007860	0	0	
0	1	0.74500000	0.46500000	1.00000000	0.98190622	0.03464166	-0.01567867	0	0.99014728	0.03620176	-0.00607305	0	0.00132206	-0.00020117	0	0.00007346	0	0	
0	1	0.75500000	0.46500000	1.00000000	0.98157152	0.03406782	-0.01535058	0	0.99032820	0.03613533	-0.00579071	0	0.00131829	-0.00018990	0	0.00006847	0	0	
0	1	0.76500000	0.46500000	1.00000000	0.98123373	0.03351812	-0.01502238	0	0.99052328	0.03609025	-0.00551225	0	0.00131604	-0.00017908	0	0.00006367	0	0	
0	1	0.77500000	0.46500000	1.00000000	0.98090206	0.03299587	-0.01469408	0	0.99073189	0.03606520	-0.00523835	0	0.00131519	-0.00016872	0	0.00005905	0	0	
0	1	0.78500000	0.46500000	1.00000000	0.98058706	0.03250445	-0.01436514	0	0.99095331	0.03605882	-0.00496956	0	0.00131561	-0.00015879	0	0.00005464	0	0	
0	1	0.79500000	0.46500000	1.00000000	0.98029975	0.03204704	-0.01403503	0	0.99118673	0.03606971	-0.00470634	0	0.00131721	-0.00014929	0	0.00005042	0	0	
0	1	0.80500000	0.46500000	1.00000000	0.98005026	0.03162496	-0.01370293	0	0.99143126	0.03609649	-0.00444905	0	0.00131987	-0.00014020	0	0.00004641	0	0	
0	1	0.81500000	0.46500000	1.00000000	0.97984739	0.03123676	-0.01336784	0	0.99168601	0.03613772	-0.00419797	0	0.00132348	-0.00013150	0	0.00004260	0	0	
0	1	0.82500000	0.46500000	1.00000000	0.97969829	0.03087798	-0.01302860	0	0.99195019	0.03619195	-0.00395329	0	0.00132794	-0.00012317	0	0.00003899	0	0	
0	1	0.83500000	0.46500000	1.00000000	0.97960880	0.03054105	-0.01268359	0	0.99222322	0.03625773	-0.00371511	0	0.00133315	-0.00011519	0	0.00003557	0	0	
0	1	0.84500000	0.46500000	1.00000000	0.97958361	0.03021677	-0.01233094	0	0.99250472	0.03633362	-0.00348343	0	0.00133901	-0.00010753	0	0.00003235	0	0	
0	1	0.85500000	0.46500000	1.00000000	0.97962645	0.02989535	-0.01196868	0	0.99279463	0.03641822	-0.00325820	0	0.00134543	-0.00010018	0	0.00002931	0	0	
0	1	0.86500000	0.46500000	1.00000000	0.97973982	0.02956787	-0.01159458	0	0.99309315	0.03651016	-0.00303924	0	0.00135232	-0.00009310	0	0.00002644	0	0	
0	1	0.87500000	0.46500000	1.00000000	0.97992353	0.02922895	-0.01120662	0	0.99340069	0.03660815	-0.00282635	0	0.00135960	-0.00008629	0	0.00002374	0	0	
0	1	0.88500000	0.46500000	1.00000000	0.98017346	0.02887759	-0.01080308	0	0.99371773	0.03671099	-0.00261922	0	0.00136720	-0.00007970	0	0.00002119	0	0	
0	1	0.89500000	0.46500000	1.00000000	0.98048097	0.02851798	-0.01038280	0	0.99404471	0.03681766	-0.00241753	0	0.00137505	-0.00007333	0	0.00001878	0	0	
0	1	0.90500000	0.46500000	1.00000000	0.98083361	0.02815877	-0.00994525	0	0.99438180	0.03692734	-0.00222099	0	0.00138311	-0.00006715	0	0.00001652	0	0	
0	1	0.91500000	0.46500000	1.00000000	0.98121703	0.02781199	-0.00949071	0	0.99472889	0.03703943	-0.00202934	0	0.00139133	-0.00006116	0	0.00001438	0	0	
0	1	0.92500000	0.46500000	1.00000000	0.98161704	0.02749109	-0.00901961	0	0.99508547	0.03715354	-0.00184234	0	0.00139968	-0.00005536	0	0.00001238	0	0	
0	1	0.93500000	0.46500000	1.00000000	0.98202185	0.02720957	-0.00853219	0	0.99545065	0.03726948	-0.00165991	0	0.00140815	-0.00004973	0	0.00001051	0	0	
0	1	0.94500000	0.46500000	1.00000000	0.98242669	0.02697769	-0.00803187	0	0.99582296	0.03738721	-0.00148201	0	0.00141671	-0.00004429	0	0.00000877	0	0	
0	1	0.95500000	0.46500000	1.00000000	0.98281768	0.02680439	-0.00752001	0	0.99620061	0.03750675	-0.00130870	0	0.00142534	-0.00003902	0	0.00000718	0	0	
0	1	0.96500000	0.46500000	1.00000000	0.98318008	0.02669184	-0.00699276	0	0.99658216	0.03762828	-0.00113949	0	0.00143400	-0.00003392	0	0.00000574	0	0	
0	1	0.97500000	0.46500000	1.00000000	0.98357702	0.02665170	-0.00645737	0	0.99696738	0.03775176	-0.00097732	0	0.00144267	-0.00002907	0	0.00000448	0	0	
0	1	0.98500000	0.46500000	1.00000000	0.98401770	0.02669203	-0.00586651	0	0.99735249	0.03787702	-0.00080810	0	0.00145129	-0.00002400	0	0.00000330	0	0	
0	8	0.99500000	0.46500000	1.00000000	0.98451944	0.02681100	-0.00552703	0	0.99773633	0.03800305	-0.00070424	0	0.00145979	-0.00002096	0	0.00000269	0	0	
0	7	0.00500000	0.47500000	1.00000000	1.00000000	0.04000000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.47500000	1.00000000	1.02207103	0.03254909	0.00418732	0	1.01179484	0.03591563	0.00272142	0	0.00130241	0.00008972	0	0.00001273	0	0	
0	1	0.02500000	0.47500000	1.00000000	1.02193356	0.03300087	0.01201837	0	1.01198810	0.03596274	0.00648877	0	0.00130478	0.00021414	0	0.00007475	0	0	
0	1	0.03500000	0.47500000	1.00000000	1.02176086	0.03374433	0.01848364	0	1.01216511	0.03618744	0.00837085	0	0.00131910	0.00028034	0	0.00012824	0	0	
0	1	0.04500000	0.47500000	1.00000000	1.02154815	0.03474428	0.02204876	0	1.01230480	0.03651044	0.00911582	0	0.00134047	0.00031206	0	0.00015282	0	0	
0	1	0.05500000	0.47500000	1.00000000	1.02130507	0.03591020	0.02327805	0	1.01240448	0.03688115	0.00941314	0	0.00136580	0.00033001	0	0.00016083	0	0	
0	1	0.06500000	0.47500000	1.00000000	1.02103554	0.03714290	0.02354808	0	1.01246197	0.03727931	0.00960318	0	0.00139385	0.00034479	0	0.00016436	0	0	
0	1	0.07500000	0.47500000	1.00000000	1.02075471	0.03839163	0.02362667	0	1.01247866	0.03770133	0.00976988	0	0.00142445	0.00035910	0	0.00016707	0	0	
0	1	0.08500000	0.47500000	1.00000000	1.02045816	0.03965154	0.02368425	0	1.01245435	0.03814848	0.00991614	0	0.00145776	0.00037303	0	0.00016916	0	0	
0	1	0.09500000	0.47500000	1.00000000	1.02012806	0.04093136	0.02369498	0	1.01238838	0.03862183	0.01003533	0	0.00149393	0.00038628	0	0.00017041	0	0	
0	1	0.10500000	0.47500000	1.00000000	1.01975370	0.04223700	0.02364182	0	1.01228002	0.03912146	0.01012239	0	0.00153305	0.00039861	0	0.00017069	0	0	
0	1	0.11500000	0.47500000	1.00000000	1.01933260	0.04356802	0.02351234	0	1.01212874	0.03964631	0.01017174	0	0.00157512	0.00040970	0	0.00016983	0	0	
0	1	0.12500000	0.47500000	1.00000000	1.01886456	0.04491958	0.02329758	0	1.01193437	0.04019386	0.01017794	0	0.00162002	0.00041919	0	0.00016772	0	0	
0	1	0.13500000	0.47500000	1.00000000	1.01834957	0.04628631	0.02298813	0	1.01169675	0.04076052	0.01013516	0	0.00166753	0.00042668	0	0.00016422	0	0	
0	1	0.14500000	0.47500000	1.00000000	1.01778897	0.04765869	0.02257569	0	1.01141623	0.04134092	0.01003847	0	0.00171724	0.00043178	0	0.00015924	0	0	
0	1	0.15500000	0.47500000	1.00000000	1.01718958	0.04902118	0.02205480	0	1.01109472	0.04192792	0.00988372	0	0.00176856	0.00043405	0	0.00015276	0	0	
0	1	0.16500000	0.47500000	1.00000000	1.01655450	0.05035873	0.02142334	0	1.01073346	0.04251309	0.00966838	0	0.00182076	0.00043315	0	0.00014483	0	0	
0	1	0.17500000	0.47500000	1.00000000	1.01588254	0.05165808	0.02067558	0	1.01033269	0.04308806	0.00939044	0	0.00187302	0.00042874	0	0.00013551	0	0	
0	1	0.18500000	0.47500000	1.00000000	1.01518692	0.05289991	0.01982358	0	1.00989697	0.04364300	0.00905299	0	0.00192436	0.00042073	0	0.00012507	0	0	
0	1	0.19500000	0.47500000	1.00000000	1.01447392	0.05406609	0.01887490	0	1.00943090	0.04416857	0.00865967	0	0.00197379	0.00040908	0	0.00011378	0	0	
0	1	0.20500000	0.47500000	1.00000000	1.01373862	0.05513891	0.01782904	0	1.00893568	0.04465493	0.00821309	0	0.00202022	0.00039375	0	0.00010186	0	0	
0	1	0.21500000	0.47500000	1.00000000	1.01299069	0.05610687	0.01670869	0	1.00841572	0.04509548	0.00772293	0	0.00206285	0.00037514	0	0.00008972	0	0	
0	1	0.22500000	0.47500000	1.00000000	1.01223942	0.05696603	0.01553793	0	1.00787631	0.04548727	0.00720015	0	0.00210124	0.00035378	0	0.00007777	0	0	
0	1	0.23500000	0.47500000	1.00000000	1.01148374	0.05771065	0.01433540	0	1.00731945	0.04582727	0.00665315	0	0.00213490	0.00033013	0	0.00006628	0	0	
0	1	0.24500000	0.47500000	1.00000000	1.01072548	0.05833464	0.01311933	0	1.00674725	0.04611355	0.00609033	0	0.00216349	0.00030467	0	0.00005548	0	0	
0	1	0.25500000	0.47500000	1.00000000	1.00996560	0.05884502	0.01189782	0	1.00616355	0.04634900	0.00552132	0	0.00218718	0.00027803	0	0.00004558	0	0	
0	1	0.26500000	0.47500000	1.00000000	1.00920945	0.05925465	0.01068810	0	1.00557200	0.04653891	0.00495473	0	0.00220639	0.00025081	0	0.00003671	0	0	
0	1	0.27500000	0.47500000	1.00000000	1.00845905	0.05957398	0.00950569	0	1.00497444	0.04668810	0.00439574	0	0.00222155	0.00022342	0	0.00002892	0	0	
0	1	0.28500000	0.47500000	1.00000000	1.00770984	0.05981167	0.00835576	0	1.00437219	0.04680142	0.00384751	0	0.00223309	0.00019613	0	0.00002218	0	0	
0	1	0.29500000	0.47500000	1.00000000	1.00696286	0.05997928	0.00724514	0	1.00376711	0.04688477	0.00331279	0	0.00224156	0.00016921	0	0.00001647	0	0	
0	1	0.30500000	0.47500000	1.00000000	1.00621686	0.06008857	0.00617409	0	1.00316077	0.04694407	0.00279269	0	0.00224755	0.00014280	0	0.00001173	0	0	
0	1	0.31500000	0.47500000	1.00000000	1.00545710	0.06014357	0.00513516	0	1.00255400	0.04698417	0.00228662	0	0.00225154	0.00011697	0	0.00000788	0	0	
0	1	0.32500000	0.47500000	1.00000000	1.00466004	0.06014175	0.00412052	0	1.00194777	0.04700906	0.00179314	0	0.00225391	0.00009168	0	0.00000486	0	0	
0	1	0.33500000	0.47500000	1.00000000	1.00380869	0.06008122	0.00312394	0	1.00134342	0.04702225	0.00131057	0	0.00225504	0.00006689	0	0.00000260	0	0	
0	1	0.34500000	0.47500000	1.00000000	1.00290046	0.05996469	0.00214170	0	1.00074252	0.04702658	0.00083652	0	0.00225519	0.00004253	0	0.00000107	0	0	
0	1	0.35500000	0.47500000	1.00000000	1.00194191	0.05979814	0.00117160	0	1.00014644	0.04702399	0.00036846	0	0.00225459	0.00001848	0	0.00000023	0	0	
0	1	0.36500000	0.47500000	1.00000000	1.00094387	0.05958871	0.00021079	0	0.99955613	0.04701555	-0.00009517	0	0.00225333	-0.00000532	0	0.00000005	0	0	
0	1	0.37500000	0.47500000	1.00000000	0.99991929	0.05934393	-0.00074296	0	0.99897312	0.04700142	-0.00055885	0	0.00225143	-0.00002906	0	0.00000052	0	0	
0	1	0.38500000	0.47500000	1.00000000	0.99888398	0.05907163	-0.00169176	0	0.99840059	0.04698073	-0.00102426	0	0.00224884	-0.00005283	0	0.00000164	0	0	
0	1	0.39500000	0.47500000	1.00000000	0.99785480	0.05877933	-0.00263742	0	0.99783794	0.04695201	-0.00149359	0	0.00224540	-0.00007669	0	0.00000343	0	0	
0	1	0.40500000	0.47500000	1.00000000	0.99684902	0.05847401	-0.00358197	0	0.99728533	0.04691300	-0.00196900	0	0.00224091	-0.00010075	0	0.00000590	0	0	
0	1	0.41500000	0.47500000	1.00000000	0.99588383	0.05816057	-0.00452509	0	0.99674313	0.04686023	-0.00245192	0	0.00223504	-0.00012503	0	0.00000907	0	0	
0	1	0.42500000	0.47500000	1.00000000	0.99498010	0.05784462	-0.00546433	0	0.99621201	0.04678984	-0.00294263	0	0.00222741	-0.00014951	0	0.00001297	0	0	
0	1	0.43500000	0.47500000	1.00000000	0.99415745	0.05753144	-0.00640065	0	0.99569249	0.04669751	-0.00344149	0	0.00221762	-0.00017415	0	0.00001764	0	0	
0	1	0.44500000	0.47500000	1.00000000	0.99342351	0.05721704	-0.00733397	0	0.99518542	0.04657812	-0.00394698	0	0.00220518	-0.00019881	0	0.00002307	0	0	
0	1	0.45500000	0.47500000	1.00000000	0.99276683	0.05688417	-0.00826368	0	0.99469224	0.04642617	-0.00445629	0	0.00218957	-0.00022325	0	0.00002926	0	0	
0	1	0.46500000	0.47500000	1.00000000	0.99216447	0.05651756	-0.00918973	0	0.99421346	0.04623792	-0.00496587	0	0.00217048	-0.00024722	0	0.00003619	0	0	
0	1	0.47500000	0.47500000	1.00000000	0.99159969	0.05610248	-0.01011445	0	0.99375063	0.04600956	-0.00547176	0	0.00214759	-0.00027043	0	0.00004380	0	0	
0	1	0.48500000	0.47500000	1.00000000	0.99106886	0.05562228	-0.01102331	0	0.99330751	0.04573710	-0.00596556	0	0.00212059	-0.00029236	0	0.00005195	0	0	
0	1	0.49500000	0.47500000	1.00000000	0.99056335	0.05507277	-0.01190848	0	0.99288526	0.04542044	-0.00644080	0	0.00208957	-0.00031263	0	0.00006048	0	0	
0	1	0.50500000	0.47500000	1.00000000	0.99007200	0.05445556	-0.01276949	0	0.99248405	0.04506097	-0.00689214	0	0.00205478	-0.00033095	0	0.00006926	0	0	
0	1	0.51500000	0.47500000	1.00000000	0.98960292	0.05376395	-0.01358556	0	0.99210894	0.04465919	-0.00730897	0	0.00201638	-0.00034677	0	0.00007799	0	0	
0	1	0.52500000	0.47500000	1.00000000	0.98915682	0.05300153	-0.01434218	0	0.99176178	0.04421964	-0.00768371	0	0.00197491	-0.00035976	0	0.00008641	0	0	
0	1	0.53500000	0.47500000	1.00000000	0.98872000	0.05217964	-0.01504402	0	0.99143991	0.04374926	-0.00801365	0	0.00193116	-0.00036988	0	0.00009434	0	0	
0	1	0.54500000	0.47500000	1.00000000	0.98829989	0.05130520	-0.01567289	0	0.99114678	0.04325446	-0.00829136	0	0.00188580	-0.00037690	0	0.00010150	0	0	
0	1	0.55500000	0.47500000	1.00000000	0.98790416	0.05038795	-0.01621871	0	0.99088491	0.04274302	-0.00851299	0	0.00183963	-0.00038079	0	0.00010767	0	0	
0	1	0.56500000	0.47500000	1.00000000	0.98752212	0.04943931	-0.01668648	0	0.99065118	0.04222325	-0.00867951	0	0.00179345	-0.00038178	0	0.00011277	0	0	
0	1	0.57500000	0.47500000	1.00000000	0.98715439	0.04847035	-0.01706987	0	0.99044576	0.04170309	-0.00879010	0	0.00174799	-0.00038002	0	0.00011666	0	0	
