L0 R0 P1 -- INITIALISATION
T = 0.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
1	1	0.13500000	0.81500000	1.00000000	1.00000000	0.05243500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.14500000	0.81500000	1.00000000	1.00000000	0.05243500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.15500000	0.81500000	1.00000000	1.00000000	0.05243500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.16500000	0.81500000	1.00000000	1.00000000	0.05243500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.17500000	0.81500000	1.00000000	1.00000000	0.05243500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.18500000	0.81500000	1.00000000	1.00000000	0.05243500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.19500000	0.81500000	1.00000000	1.00000000	0.05243500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.20500000	0.81500000	1.00000000	1.00000000	0.05243500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.21500000	0.81500000	1.00000000	1.00000000	0.05243500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.22500000	0.81500000	1.00000000	1.00000000	0.05243500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.23500000	0.81500000	1.00000000	1.00000000	0.05243500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.24500000	0.81500000	1.00000000	1.00000000	0.05243500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.00500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.01500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.02500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.03500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.04500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.05500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.06500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.07500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.08500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.09500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.10500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.11500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.12500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.13500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.14500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.15500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.16500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.17500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.18500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.19500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.20500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.21500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.22500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.23500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.24500000	0.82500000	1.00000000	1.00000000	0.05277500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.00500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.01500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.02500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.03500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.04500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.05500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.06500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.07500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.08500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.09500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.10500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.11500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.12500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.13500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.14500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.15500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.16500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.17500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.18500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.19500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.20500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.21500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.22500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.23500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.24500000	0.83500000	1.00000000	1.00000000	0.05311500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.00500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.01500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.02500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.03500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.04500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.05500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.06500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.07500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.08500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.09500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.10500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.11500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.12500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.13500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.14500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.15500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.16500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.17500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.18500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.19500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.20500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.21500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.22500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.23500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.24500000	0.84500000	1.00000000	1.00000000	0.05344000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.00500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.01500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.02500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.03500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.04500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.05500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.06500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.07500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.08500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.09500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.10500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.11500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.12500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.13500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.14500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.15500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.16500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.17500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.18500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.19500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.20500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.21500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.22500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.23500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.24500000	0.85500000	1.00000000	1.00000000	0.05376000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.00500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.01500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.02500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.03500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.04500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.05500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.06500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.07500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.08500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.09500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.10500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.11500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.12500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.13500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.14500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.15500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.16500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.17500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.18500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.19500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.20500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.21500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.22500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.23500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.24500000	0.86500000	1.00000000	1.00000000	0.05407500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.00500000	0.87500000	1.00000000	1.00000000	0.05437500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.01500000	0.87500000	1.00000000	1.00000000	0.05437500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.02500000	0.87500000	1.00000000	1.00000000	0.05437500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.03500000	0.87500000	1.00000000	1.00000000	0.05437500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.04500000	0.87500000	1.00000000	1.00000000	0.05437500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.05500000	0.87500000	1.00000000	1.00000000	0.05437500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.06500000	0.87500000	1.00000000	1.00000000	0.05437500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.07500000	0.87500000	1.00000000	1.00000000	0.05437500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.08500000	0.87500000	1.00000000	1.00000000	0.05437500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.09500000	0.87500000	1.00000000	1.00000000	0.05437500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.10500000	0.87500000	1.00000000	1.00000000	0.05437500	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
